toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,5,neural_policy,output_average,social_loss_update,0.001597446040250361
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,5,neural_policy,output_average,social_distillation,0.004135210998356342
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,5,neural_policy,output_average,social_step,0.004161159973591566
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,5,neural_policy,output_average,sample_actions,6.683054380118847e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,5,neural_policy,output_average,commit_actions,1.2713950127363205e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,5,neural_policy,output_average,post_step_state_policy,3.2332027330994606e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,5,neural_policy,output_average,update_payoff_ema,5.128805059939623e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,5,neural_policy,output_average,update_reputation_ema,4.3782987631857395e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,5,neural_policy,output_average,mobility_swaps,0.0003635809989646077
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,5,neural_policy,output_average,finalize_hook_step,0.022807847941294312
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,5,neural_policy,output_average,hooked_step_total,0.037043099058791995
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,5,neural_policy,output_average,aggregate_row,0.13875661906786263
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,5,neural_policy,output_average,write_aggregate,0.00010127294808626175
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,0,neural_policy,output_average,make_run_dir,0.000588688999414444
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,0,neural_policy,output_average,write_metadata,0.004189062980003655
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,0,neural_policy,output_average,initial_state,0.7519345399923623
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,0,neural_policy,output_average,writer_setup,0.0008247479563578963
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,0,neural_policy,output_average,initial_step_result,0.002586477086879313
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,0,neural_policy,output_average,initial_aggregate_row,0.17866634798701853
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,0,neural_policy,output_average,write_initial_aggregate,0.0003150990232825279
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,sample_revision_mask,0.0003950810059905052
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,build_step_context,4.367297515273094e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,neural_context_peers,2.992700319737196e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,build_observations,0.0018463190644979477
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,policy_readout,0.0008150390349328518
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,decision_selection,0.0007258199620991945
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,local_trainable_parameters,0.00013645004946738482
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,local_loss_forward,0.0007352479733526707
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,local_autograd_grad,0.0013306289911270142
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,local_adam_update,0.0009764760034158826
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,local_optimizer_update,0.0024476629914715886
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,local_loss_update,0.0032144300639629364
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,local_training,0.003944337950088084
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,cache_refresh,7.97503162175417e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,post_local_readout,0.00022616994101554155
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,local_step,0.008765302947722375
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,select_peers,0.0009793119970709085
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,social_mix,0.0023615090176463127
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,social_trainable_parameters,6.0515012592077255e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,social_loss_forward,0.00034077803138643503
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,social_autograd_grad,0.0005137069383636117
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,social_adam_update,0.000599420047365129
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,social_optimizer_update,0.0014409288996830583
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,social_loss_update,0.0018109820084646344
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,social_distillation,0.004656180972233415
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,social_step,0.004683683975599706
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,sample_actions,7.01297540217638e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,commit_actions,1.49579718708992e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,post_step_state_policy,5.4653966799378395e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,update_payoff_ema,7.358996663242579e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,update_reputation_ema,5.786004476249218e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,mobility_swaps,0.0005340250208973885
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,finalize_hook_step,0.023198139970190823
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,hooked_step_total,0.03991034999489784
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,aggregate_row,0.14488846610765904
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,1,neural_policy,output_average,write_aggregate,9.937898721545935e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,2,neural_policy,output_average,sample_revision_mask,8.253694977611303e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,2,neural_policy,output_average,build_step_context,1.9357074052095413e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,2,neural_policy,output_average,neural_context_peers,8.476083166897297e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,2,neural_policy,output_average,build_observations,0.0007595339557155967
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,2,neural_policy,output_average,policy_readout,0.0005212710238993168
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,2,neural_policy,output_average,decision_selection,0.0004123529652133584
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,2,neural_policy,output_average,local_trainable_parameters,8.634408004581928e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,2,neural_policy,output_average,local_loss_forward,0.00045521592255681753
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,2,neural_policy,output_average,local_autograd_grad,0.0023152909707278013
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,2,neural_policy,output_average,local_adam_update,0.0015039090067148209
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,2,neural_policy,output_average,local_optimizer_update,0.00410079606808722
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,2,neural_policy,output_average,local_loss_update,0.004588293028064072
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,2,neural_policy,output_average,local_training,0.005125302937813103
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,2,neural_policy,output_average,cache_refresh,8.567003533244133e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,2,neural_policy,output_average,post_local_readout,0.0010150389280170202
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,2,neural_policy,output_average,local_step,0.008753650938160717
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,2,neural_policy,output_average,select_peers,0.0016143789980560541
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,2,neural_policy,output_average,social_mix,0.0025447868974879384
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,2,neural_policy,output_average,social_trainable_parameters,7.165595889091492e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,2,neural_policy,output_average,social_loss_forward,0.00026300991885364056
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,2,neural_policy,output_average,social_autograd_grad,0.0005083059659227729
