toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,post_step_state_policy,0.00014179095160216093
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,update_payoff_ema,8.521496783941984e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,update_reputation_ema,5.3159077651798725e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,mobility_swaps,0.00031193008180707693
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,finalize_hook_step,2.475106157362461e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,hooked_step_total,0.026608514948748052
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,aggregate_row,0.009548756992444396
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,write_aggregate,0.00018260395154356956
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,sample_revision_mask,5.4131029173731804e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,build_step_context,2.7916976250708103e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,neural_context_peers,1.800700556486845e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,build_observations,0.0008857049979269505
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,policy_readout,0.00163185503333807
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,decision_selection,0.00030063604936003685
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,local_trainable_parameters,0.0008331879507750273
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,local_loss_forward,0.0008632399840280414
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,local_autograd_grad,0.001295706955716014
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,local_adam_update,0.003565981052815914
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,local_optimizer_update,0.004964197985827923
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,local_loss_update,0.005843901075422764
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,local_training,0.0072969309985637665
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,cache_refresh,5.471985787153244e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,post_local_readout,0.0004424970829859376
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,local_step,0.0113653929438442
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,select_peers,0.0010244299191981554
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,social_mix,0.002301678992807865
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,social_trainable_parameters,0.0004379380261525512
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,social_loss_forward,0.0007249360205605626
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,social_autograd_grad,0.0010555640328675508
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,social_adam_update,0.0026041989913210273
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,social_optimizer_update,0.004073330899700522
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,social_loss_update,0.00481694599147886
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,social_distillation,0.007989902049303055
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,social_step,0.008009942946955562
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,sample_actions,2.645072527229786e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,commit_actions,1.103198155760765e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,post_step_state_policy,9.395298548042774e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,update_payoff_ema,4.569406155496836e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,update_reputation_ema,3.616395406424999e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,mobility_swaps,0.00023043202236294746
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,finalize_hook_step,1.6413978300988674e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,hooked_step_total,0.022458385908976197
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,aggregate_row,0.00766719994135201
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,write_aggregate,8.589692879468203e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,0,neural_policy,output_average,make_run_dir,0.0003059370210394263
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,0,neural_policy,output_average,write_metadata,0.0027880059788003564
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,0,neural_policy,output_average,initial_state,0.9273241929477081
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,0,neural_policy,output_average,writer_setup,0.0016361939487978816
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,0,neural_policy,output_average,initial_step_result,0.008760155993513763
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,0,neural_policy,output_average,initial_aggregate_row,0.012245199992321432
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,0,neural_policy,output_average,write_initial_aggregate,0.00011302100028842688
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,sample_revision_mask,0.00011104799341410398
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,build_step_context,2.4009961634874344e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,neural_context_peers,2.1254061721265316e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,build_observations,0.0008629490621387959
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,policy_readout,0.001500324928201735
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,decision_selection,0.0008110129274427891
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,local_trainable_parameters,0.0008689010282978415
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,local_loss_forward,0.0014112429926171899
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,local_autograd_grad,0.0028188590658828616
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,local_adam_update,0.006593666039407253
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,local_optimizer_update,0.009683939977549016
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,local_loss_update,0.011119342991150916
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,local_training,0.012840381008572876
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,cache_refresh,1.2125005014240742e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,post_local_readout,0.0005194039549678564
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,local_step,0.017845900962129235
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,select_peers,0.0012029060162603855
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,social_mix,0.0034762759460136294
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,social_trainable_parameters,0.0006731200264766812
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,social_loss_forward,0.0007972640451043844
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,social_autograd_grad,0.000907038920558989
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,social_adam_update,0.00254188000690192
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,social_optimizer_update,0.0038879200583323836
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,social_loss_update,0.004704955033957958
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,social_distillation,0.009341698954813182
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,social_step,0.009400979964993894
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,sample_actions,1.0719522833824158e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat03,1,neural_policy,output_average,commit_actions,9.58004966378212e-06
