toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,write_aggregate,8.57330160215497e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,sample_revision_mask,3.440491855144501e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,build_step_context,1.1681928299367428e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,build_observations,0.0006669070571660995
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,policy_readout,0.001248860964551568
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,decision_selection,0.010739502962678671
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,local_trainable_parameters,0.0005005700513720512
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,local_loss_forward,0.0008921840926632285
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,local_autograd_grad,0.0009681780356913805
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,local_adam_update,0.0028233909979462624
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,local_optimizer_update,0.003895987058058381
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,local_loss_update,0.004803791991434991
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,local_training,0.005339408991858363
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,cache_refresh,2.695014700293541e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,post_local_readout,0.0003737399820238352
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,local_step,0.018999446998350322
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,select_peers,6.137706805020571e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,social_mix,0.00046898098662495613
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,social_loss_forward,0.00042597902938723564
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,social_autograd_grad,0.0009538909653201699
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,social_adam_update,0.0021121909376233816
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,social_optimizer_update,0.0037981519708409905
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,social_distillation,0.0055609289556741714
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,social_step,0.005573303089477122
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,sample_actions,8.719507604837418e-07
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,commit_actions,4.537985660135746e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,post_step_state_policy,7.461197674274445e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,update_payoff_ema,7.157598156481981e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,update_reputation_ema,2.442602999508381e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,mobility_swaps,5.403195973485708e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,finalize_hook_step,2.2151973098516464e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,hooked_step_total,0.025767980027012527
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,aggregate_row,0.110308071016334
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,write_aggregate,7.974100299179554e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,sample_revision_mask,2.540892455726862e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,build_step_context,8.626026101410389e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,build_observations,0.0005543729057535529
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,policy_readout,0.0008851710008457303
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,decision_selection,0.01209820294752717
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,local_trainable_parameters,0.0005220709135755897
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,local_loss_forward,0.0009798809187486768
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,local_autograd_grad,0.0013014310970902443
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,local_adam_update,0.0033832950284704566
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,local_optimizer_update,0.004802588955499232
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,local_loss_update,0.00579732796177268
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,local_training,0.0063727510860189795
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,cache_refresh,4.107947461307049e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,post_local_readout,0.00042725098319351673
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,local_step,0.02103710698429495
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,select_peers,5.876098293811083e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,social_mix,0.0004573680926114321
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,social_loss_forward,0.00039448903407901525
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,social_autograd_grad,0.0009585199877619743
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,social_adam_update,0.002155544003471732
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,social_optimizer_update,0.0037449710071086884
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,social_distillation,0.0054561300203204155
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,social_step,0.005467311013489962
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,sample_actions,1.6230624169111252e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,commit_actions,6.3319457694888115e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,post_step_state_policy,5.589600186794996e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,update_payoff_ema,6.495299749076366e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,update_reputation_ema,3.9124046452343464e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,mobility_swaps,3.8011930882930756e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,finalize_hook_step,1.711293589323759e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,hooked_step_total,0.027480712975375354
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,aggregate_row,0.11628551199100912
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,write_aggregate,8.670496754348278e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,5,neural_policy,output_average,sample_revision_mask,2.8723967261612415e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,5,neural_policy,output_average,build_step_context,1.0488904081285e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,5,neural_policy,output_average,build_observations,0.0008074429351836443
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,5,neural_policy,output_average,policy_readout,0.0014225209597498178
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,5,neural_policy,output_average,decision_selection,0.013000807026401162
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,5,neural_policy,output_average,local_trainable_parameters,0.0008911620825529099
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,5,neural_policy,output_average,local_loss_forward,0.0011878859950229526
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,5,neural_policy,output_average,local_autograd_grad,0.0013931349385529757
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,5,neural_policy,output_average,local_adam_update,0.002460271934978664
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,5,neural_policy,output_average,local_optimizer_update,0.003936093999072909
