toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_adam_update,0.0017199639696627855
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_optimizer_update,0.002700875047594309
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_loss_update,0.0032606309978291392
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_training,0.003464745939709246
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,cache_refresh,4.648929461836815e-06
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,post_local_readout,0.00032515404745936394
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_step,0.009364714962430298
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,select_peers,6.725697312504053e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_mix,0.00048128794878721237
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_loss_forward,0.00019848498050123453
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_autograd_grad,0.0005646460922434926
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_adam_update,0.0010477170580998063
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_optimizer_update,0.0018740160157904029
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_distillation,0.002893288037739694
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_step,0.0029086070135235786
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,sample_actions,8.119968697428703e-07
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,commit_actions,1.717300619930029e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,post_step_state_policy,1.1682044714689255e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,update_reputation_ema,1.6221078112721443e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,finalize_hook_step,3.5159755498170853e-06
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,hooked_step_total,0.015584478969685733
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,aggregate_row,0.010829068021848798
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,write_aggregate,5.0856033340096474e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,sample_revision_mask,1.1692987754940987e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,build_step_context,0.002696365932933986
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,build_observations,0.004064337001182139
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,policy_readout,0.00031493406277149916
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,decision_selection,0.00034995004534721375
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_trainable_parameters,0.00021518603898584843
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_loss_forward,0.00034110306296497583
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_autograd_grad,0.0007356679998338223
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_adam_update,0.0014676590217277408
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_optimizer_update,0.0022752119693905115
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_loss_update,0.002636954071931541
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_training,0.002876665908843279
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,cache_refresh,2.5850022211670876e-06
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,post_local_readout,0.0002391909947618842
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_step,0.008077648002654314
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,select_peers,6.615405436605215e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_mix,0.0005938810063526034
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_loss_forward,0.00024374888744205236
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_autograd_grad,0.0008197660790756345
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_adam_update,0.0013056430034339428
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_optimizer_update,0.0025564529933035374
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_distillation,0.0038923919200897217
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_step,0.003913983004167676
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,sample_actions,1.5329569578170776e-06
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,commit_actions,2.194102853536606e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,post_step_state_policy,1.8845079466700554e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,update_reputation_ema,2.40750377997756e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,finalize_hook_step,3.185938112437725e-06
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,hooked_step_total,0.015341709950007498
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,aggregate_row,0.017730266088619828
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,write_aggregate,5.9142010286450386e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,sample_revision_mask,1.6220961697399616e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,build_step_context,0.0027471419889479876
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,build_observations,0.004086710046976805
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,policy_readout,0.0005394980544224381
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,decision_selection,0.0003151040291413665
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,local_trainable_parameters,0.0002731960266828537
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,local_loss_forward,0.0004670009948313236
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,local_autograd_grad,0.0009023919701576233
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,local_adam_update,0.001988491974771023
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,local_optimizer_update,0.0029794499278068542
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,local_loss_update,0.003466189024038613
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,local_training,0.003771134070120752
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,cache_refresh,1.8129358068108559e-06
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,post_local_readout,0.00029725104104727507
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,local_step,0.009379863971844316
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,select_peers,0.00010329496581107378
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,social_mix,0.0007024160586297512
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,social_loss_forward,0.0002569449134171009
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,social_autograd_grad,0.0006644829409196973
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,social_adam_update,0.0013291779905557632
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,social_optimizer_update,0.0022664660355076194
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,social_distillation,0.0037678080843761563
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,social_step,0.003785211010836065
