toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,sample_revision_mask,2.4807057343423367e-05
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,build_step_context,0.002741091069765389
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,build_observations,0.004300321917980909
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,policy_readout,0.0007861739723011851
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,decision_selection,0.00039816193748265505
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,local_trainable_parameters,7.244804874062538e-05
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,local_loss_forward,0.0007364180637523532
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,local_autograd_grad,0.0008694420102983713
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,local_adam_update,0.018425057060085237
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,local_optimizer_update,0.0204168549971655
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,local_loss_update,0.021433730027638376
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,local_training,0.021581492037512362
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,cache_refresh,3.947596997022629e-05
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,post_local_readout,0.0019194099586457014
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,local_step,0.03067376499529928
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,select_peers,0.0010004229843616486
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,social_trainable_parameters,0.0009928880026564002
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,social_mix,0.002219083020463586
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,social_loss_forward,0.00030957197304815054
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,social_autograd_grad,0.0005086519522592425
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,social_adam_update,0.09827264701016247
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,social_optimizer_update,0.10018306889105588
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,social_loss_update,0.10302692698314786
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,social_distillation,0.10784135106950998
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,social_step,0.107965147937648
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,sample_actions,1.0440009646117687e-05
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,commit_actions,0.0001160219544544816
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,post_step_state_policy,3.117893356829882e-05
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,update_reputation_ema,5.585700273513794e-05
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,finalize_hook_step,1.3706041499972343e-05
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,hooked_step_total,0.1461437720572576
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,aggregate_row,0.015104306978173554
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,4,neural_policy,output_average,write_aggregate,5.43639762327075e-05
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,sample_revision_mask,1.8786056898534298e-05
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,build_step_context,0.002758083981461823
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,build_observations,0.004773376043885946
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,policy_readout,0.00105254293885082
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,decision_selection,0.00042361998930573463
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,local_trainable_parameters,0.0001177849480882287
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,local_loss_forward,0.0005240320460870862
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,local_autograd_grad,0.0010108720744028687
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,local_adam_update,0.01656447898130864
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,local_optimizer_update,0.017948315013200045
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,local_loss_update,0.018687329022213817
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,local_training,0.018865018035285175
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,cache_refresh,2.686202060431242e-05
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,post_local_readout,0.00034483999479562044
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,local_step,0.026558066019788384
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,select_peers,0.00022220495156943798
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,social_trainable_parameters,9.267695713788271e-05
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,social_mix,0.001578116905875504
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,social_loss_forward,0.00024785392452031374
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,social_autograd_grad,0.0012637459440156817
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,social_adam_update,0.08943562104832381
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,social_optimizer_update,0.09132332995068282
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,social_loss_update,0.09329572005663067
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,social_distillation,0.09442776499781758
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,social_step,0.09445989597588778
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,sample_actions,7.093069143593311e-06
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,commit_actions,4.65690391138196e-05
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,post_step_state_policy,1.8334947526454926e-05
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,update_reputation_ema,2.8494978323578835e-05
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,finalize_hook_step,6.70307781547308e-06
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,hooked_step_total,0.12564830493647605
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,aggregate_row,0.01389031601138413
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,5,neural_policy,output_average,write_aggregate,8.6233951151371e-05
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,6,neural_policy,output_average,sample_revision_mask,1.9326922483742237e-05
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,6,neural_policy,output_average,build_step_context,0.002727614948526025
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,6,neural_policy,output_average,build_observations,0.0041884679812937975
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,6,neural_policy,output_average,policy_readout,0.0004398010205477476
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,6,neural_policy,output_average,decision_selection,0.00035686197225004435
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,6,neural_policy,output_average,local_trainable_parameters,8.03039874881506e-05
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,6,neural_policy,output_average,local_loss_forward,0.000514493091031909
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,6,neural_policy,output_average,local_autograd_grad,0.0007913829758763313
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,6,neural_policy,output_average,local_adam_update,0.01740390493068844
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,6,neural_policy,output_average,local_optimizer_update,0.018605110934004188
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,6,neural_policy,output_average,local_loss_update,0.01929127296898514
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,6,neural_policy,output_average,local_training,0.019428033963777125
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,6,neural_policy,output_average,cache_refresh,1.4677993021905422e-05
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,6,neural_policy,output_average,post_local_readout,0.00027877301909029484
toy5,neural_output_average,batched,batched,cuda,1024,10,1,1,1,3,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,6,neural_policy,output_average,local_step,0.02521527896169573
