toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,sample_actions,8.710194379091263e-07
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,commit_actions,5.719950422644615e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,post_step_state_policy,3.309303428977728e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,update_payoff_ema,1.6722013242542744e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,update_reputation_ema,1.2333039194345474e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,mobility_swaps,2.010806929320097e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,finalize_hook_step,8.635921403765678e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,hooked_step_total,0.01200975792016834
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,aggregate_row,0.012015228974632919
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,write_aggregate,3.936502616852522e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,sample_revision_mask,7.78399407863617e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,build_step_context,3.506080247461796e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,build_observations,0.0001511269947513938
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,policy_readout,0.00023619900457561016
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,decision_selection,0.0011271110270172358
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_trainable_parameters,0.00016969197895377874
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_loss_forward,0.0003417390398681164
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_autograd_grad,0.0008234139531850815
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_adam_update,0.0017238850705325603
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_optimizer_update,0.0025990280555561185
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_loss_update,0.002953382092528045
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_training,0.00314143905416131
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,cache_refresh,1.8739374354481697e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,post_local_readout,0.00019295699894428253
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_step,0.005128404009155929
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,select_peers,5.044601857662201e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_mix,0.0003143469803035259
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_loss_forward,0.00021101103629916906
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_autograd_grad,0.0006432619411498308
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_adam_update,0.0011018329532817006
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_optimizer_update,0.0020759839098900557
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_distillation,0.002977666910737753
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_step,0.0029910330194979906
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,sample_actions,1.001986674964428e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,commit_actions,2.935994416475296e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,post_step_state_policy,2.394593320786953e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,update_payoff_ema,1.3996963389217854e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,update_reputation_ema,1.3184966519474983e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,mobility_swaps,1.7934013158082962e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,finalize_hook_step,8.186092600226402e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,hooked_step_total,0.008672517025843263
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,aggregate_row,0.022713294019922614
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,write_aggregate,5.273998249322176e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,sample_revision_mask,1.5989993698894978e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,build_step_context,4.368019290268421e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,build_observations,0.00026643602177500725
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,policy_readout,0.0004355480195954442
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,decision_selection,0.0012848509941250086
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,local_trainable_parameters,0.00030447798781096935
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,local_loss_forward,0.0005384630057960749
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,local_autograd_grad,0.0009568879613652825
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,local_adam_update,0.0024261600337922573
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,local_optimizer_update,0.0034553350415080786
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,local_loss_update,0.004006552044302225
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,local_training,0.004333112039603293
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,cache_refresh,2.39501241594553e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,post_local_readout,0.00020697305444628
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,local_step,0.0068747419863939285
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,select_peers,6.745802238583565e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,social_mix,0.0003427410265430808
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,social_loss_forward,0.0002473900094628334
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,social_autograd_grad,0.0008682499174028635
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,social_adam_update,0.0010614970233291388
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,social_optimizer_update,0.0022799110738560557
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,social_distillation,0.0033332930179312825
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,social_step,0.0033457359531894326
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,sample_actions,1.4529796317219734e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,commit_actions,7.25302379578352e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,post_step_state_policy,5.930301267653704e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,update_payoff_ema,2.691103145480156e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,update_reputation_ema,2.0849984139204025e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,mobility_swaps,3.2060896046459675e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,finalize_hook_step,1.1591939255595207e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,hooked_step_total,0.011042180005460978
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,aggregate_row,0.03472867398522794
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,6,neural_policy,output_average,write_aggregate,6.998307071626186e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,7,neural_policy,output_average,sample_revision_mask,2.386502455919981e-05
