toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,local_autograd_grad,0.0005488060414791107
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,local_adam_update,0.0004917170153930783
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,local_optimizer_update,0.0011092349886894226
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,local_loss_update,0.0014586710603907704
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,local_training,0.0016934779705479741
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,cache_refresh,8.025090210139751e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,post_local_readout,0.00015550595708191395
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,local_step,0.002804837073199451
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,select_peers,9.448034688830376e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,social_mix,0.0006640360224992037
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,social_trainable_parameters,1.4056102372705936e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,social_loss_forward,0.00028029410168528557
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,social_autograd_grad,0.00033586006611585617
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,social_adam_update,0.0005353799788281322
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,social_optimizer_update,0.0010166179854422808
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,social_loss_update,0.0013263990404084325
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,social_distillation,0.002339349943213165
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,social_step,0.002363717067055404
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,sample_actions,7.01297540217638e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,commit_actions,1.1362018994987011e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,post_step_state_policy,1.7462996765971184e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,update_payoff_ema,8.649495430290699e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,update_reputation_ema,0.0002422920661047101
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,mobility_swaps,0.00035339395981281996
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,finalize_hook_step,1.8666032701730728e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,hooked_step_total,0.006664145039394498
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,aggregate_row,0.001741460058838129
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,4,neural_policy,output_average,write_aggregate,3.464601468294859e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,sample_revision_mask,1.7213053070008755e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,build_step_context,9.07795038074255e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,neural_context_peers,6.312038749456406e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,build_observations,0.00015960389282554388
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,policy_readout,0.00016157794743776321
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,decision_selection,0.00014272297266870737
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,local_trainable_parameters,1.5659024938941002e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,local_loss_forward,0.00030961004085838795
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,local_autograd_grad,0.0005586650222539902
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,local_adam_update,0.00047576695214957
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,local_optimizer_update,0.0011031029280275106
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,local_loss_update,0.0014401059597730637
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,local_training,0.0016720880521461368
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,cache_refresh,7.524038664996624e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,post_local_readout,0.00017273903358727694
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,local_step,0.002785149961709976
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,select_peers,9.057112038135529e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,social_mix,0.0003507080255076289
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,social_trainable_parameters,1.309392973780632e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,social_loss_forward,0.0002495859516784549
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,social_autograd_grad,0.00030259694904088974
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,social_adam_update,0.0005104329902678728
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,social_optimizer_update,0.0009005370084196329
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,social_loss_update,0.0011779859196394682
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,social_distillation,0.0018542060861364007
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,social_step,0.0018772290786728263
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,sample_actions,6.803078576922417e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,commit_actions,1.0190065950155258e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,post_step_state_policy,1.4818040654063225e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,update_payoff_ema,4.7761015594005585e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,update_reputation_ema,4.183000419288874e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,mobility_swaps,0.0003606979735195637
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,finalize_hook_step,2.008792944252491e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,hooked_step_total,0.005754580954089761
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,aggregate_row,0.0013786680065095425
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,5,neural_policy,output_average,write_aggregate,3.7121004424989223e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,0,neural_policy,output_average,make_run_dir,0.0005530440248548985
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,0,neural_policy,output_average,write_metadata,0.00306923093739897
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_state,0.022152733989059925
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,0,neural_policy,output_average,writer_setup,0.00021885696332901716
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_step_result,0.001183927059173584
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.0019119560020044446
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,0,neural_policy,output_average,write_initial_aggregate,3.614893648773432e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,1,neural_policy,output_average,sample_revision_mask,2.0189094357192516e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,1,neural_policy,output_average,build_step_context,1.1110911145806313e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,1,neural_policy,output_average,neural_context_peers,1.9797938875854015e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,1,neural_policy,output_average,build_observations,0.0001712969969958067
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,1,neural_policy,output_average,policy_readout,0.00018188694957643747
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat01,1,neural_policy,output_average,decision_selection,0.0002410300076007843
