toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,cache_refresh,5.0800153985619545e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,post_local_readout,0.0004985240520909429
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,local_step,0.006468371953815222
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,select_peers,6.692018359899521e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,social_mix,0.00042449007742106915
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,social_trainable_parameters,1.1292053386569023e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,social_loss_forward,0.0003017829731106758
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,social_autograd_grad,0.0007405719952657819
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,social_adam_update,0.0027886000461876392
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,social_optimizer_update,0.00358192203566432
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,social_loss_update,0.003896842012181878
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,social_distillation,0.004725874052383006
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,social_step,0.004753206972964108
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,sample_actions,1.542968675494194e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,commit_actions,5.159992724657059e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,post_step_state_policy,3.237300552427769e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,update_payoff_ema,3.5770004615187645e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,update_reputation_ema,3.0308961868286133e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,mobility_swaps,0.00011844898108392954
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,finalize_hook_step,1.0319985449314117e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,hooked_step_total,0.012110647046938539
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,aggregate_row,0.0013269440969452262
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,write_aggregate,3.686104901134968e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,sample_revision_mask,1.665193121880293e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,build_step_context,5.961977876722813e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,neural_context_peers,2.5850022211670876e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,build_observations,0.00023662694729864597
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,policy_readout,0.0002047449816018343
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,decision_selection,0.00014799600467085838
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_trainable_parameters,8.936971426010132e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_loss_forward,0.0002559439744800329
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_autograd_grad,0.0006160399643704295
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_adam_update,0.0019059429178014398
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_optimizer_update,0.002567883930169046
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_loss_update,0.002834467915818095
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_training,0.003077778033912182
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,cache_refresh,2.003973349928856e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,post_local_readout,0.00026031292509287596
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_step,0.004312584991566837
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,select_peers,5.6710559874773026e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_mix,0.00030252395663410425
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_trainable_parameters,7.224036380648613e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_loss_forward,0.00023404299281537533
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_autograd_grad,0.000622232910245657
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_adam_update,0.0012121930485591292
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_optimizer_update,0.0018772389739751816
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_loss_update,0.0021216110326349735
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_distillation,0.0027524299221113324
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_step,0.0027674579760059714
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,sample_actions,7.909256964921951e-07
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,commit_actions,4.899920895695686e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,post_step_state_policy,2.3365020751953125e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,update_payoff_ema,2.2804015316069126e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,update_reputation_ema,2.068991307169199e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,mobility_swaps,0.00010181707330048084
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,finalize_hook_step,1.0720919817686081e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,hooked_step_total,0.007668822072446346
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,aggregate_row,0.0011226199567317963
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,write_aggregate,8.183799218386412e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,0,neural_policy,output_average,make_run_dir,0.0004175070207566023
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,0,neural_policy,output_average,write_metadata,0.0030675589805468917
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_state,0.024067747057415545
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,0,neural_policy,output_average,writer_setup,0.00029059196822345257
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_step_result,0.002376724034547806
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.0028135880129411817
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,0,neural_policy,output_average,write_initial_aggregate,7.971399463713169e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,sample_revision_mask,2.9647955670952797e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,build_step_context,2.974690869450569e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,neural_context_peers,5.12006226927042e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,build_observations,0.0002517160028219223
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,policy_readout,0.0004225960001349449
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,decision_selection,0.0002841490786522627
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_trainable_parameters,1.8656020984053612e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_loss_forward,0.0005088140023872256
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_autograd_grad,0.0012835810193791986
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_adam_update,0.0022971800062805414
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_optimizer_update,0.0036600331077352166
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_loss_update,0.004180709947831929
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_training,0.004568379023112357
