toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,build_observations,0.0002213730476796627
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,policy_readout,0.00022551999427378178
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,decision_selection,0.00015468895435333252
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,local_trainable_parameters,7.594004273414612e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,local_loss_forward,0.0003135049482807517
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,local_autograd_grad,0.0006743969861418009
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,local_adam_update,0.0011517979437485337
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,local_optimizer_update,0.0018624230287969112
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,local_loss_update,0.0021860268898308277
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,local_training,0.002449217950925231
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,cache_refresh,1.2830132618546486e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,post_local_readout,0.00022416794672608376
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,local_step,0.0037344839656725526
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,select_peers,1.9329600036144257e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,social_mix,0.0002938180696219206
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,social_trainable_parameters,6.32100272923708e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,social_loss_forward,0.00028397003188729286
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,social_autograd_grad,0.0006127830129116774
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,social_adam_update,0.0013122480595484376
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,social_optimizer_update,0.001960064982995391
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,social_loss_update,0.0022536630276590586
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,social_distillation,0.0030075189424678683
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,social_step,0.00301764695905149
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,sample_actions,7.919734343886375e-07
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,commit_actions,2.745073288679123e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,post_step_state_policy,8.826027624309063e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,update_payoff_ema,1.679197885096073e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,update_reputation_ema,1.8224003724753857e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,mobility_swaps,7.03419791534543e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,finalize_hook_step,8.755945600569248e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,hooked_step_total,0.007215727004222572
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,aggregate_row,0.0019940390484407544
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,3,neural_policy,output_average,write_aggregate,2.8975075110793114e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,sample_revision_mask,1.1270982213318348e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,build_step_context,3.9780279621481895e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,neural_context_peers,2.183951437473297e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,build_observations,0.0002555669052526355
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,policy_readout,0.00031724199652671814
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,decision_selection,0.0001604290446266532
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,local_trainable_parameters,8.324976079165936e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,local_loss_forward,0.00038953591138124466
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,local_autograd_grad,0.0008319920161738992
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,local_adam_update,0.002354230033233762
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,local_optimizer_update,0.0032232209341600537
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,local_loss_update,0.0036303099477663636
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,local_training,0.003918256959877908
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,cache_refresh,1.293024979531765e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,post_local_readout,0.00047292199451476336
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,local_step,0.005630841013044119
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,select_peers,2.0141014829277992e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,social_mix,0.00030404701828956604
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,social_trainable_parameters,6.171991117298603e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,social_loss_forward,0.0005364310927689075
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,social_autograd_grad,0.0007904740050435066
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,social_adam_update,0.002243634080514312
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,social_optimizer_update,0.0030677110189571977
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,social_loss_update,0.003612868022173643
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,social_distillation,0.004412750015035272
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,social_step,0.004424351034685969
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,sample_actions,8.610077202320099e-07
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,commit_actions,3.25602013617754e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,post_step_state_policy,9.428011253476143e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,update_payoff_ema,2.0678038708865643e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,update_reputation_ema,2.442602999508381e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,mobility_swaps,8.228293154388666e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,finalize_hook_step,1.0440009646117687e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,hooked_step_total,0.010563059011474252
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,aggregate_row,0.0018013400258496404
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,4,neural_policy,output_average,write_aggregate,2.8442940674722195e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,sample_revision_mask,1.1401018127799034e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,build_step_context,4.027038812637329e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,neural_context_peers,1.784064806997776e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,build_observations,0.00027622596826404333
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,policy_readout,0.0003511350369080901
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,decision_selection,0.00017209106590598822
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,local_trainable_parameters,8.666072972118855e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,local_loss_forward,0.00041156704537570477
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,local_autograd_grad,0.0008269120007753372
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,local_adam_update,0.0013464310904964805
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,local_optimizer_update,0.0022124960087239742
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,local_loss_update,0.0026339220348745584
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,local_training,0.0029348540119826794
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,cache_refresh,1.2220116332173347e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,post_local_readout,0.000372153939679265
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,local_step,0.004626156995072961
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,select_peers,2.134009264409542e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,social_mix,0.00031268398743122816
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,social_trainable_parameters,7.002963684499264e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,social_loss_forward,0.0004062569933012128
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,social_autograd_grad,0.0007601070683449507
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,social_adam_update,0.001532027032226324
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,social_optimizer_update,0.002330015995539725
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,social_loss_update,0.0027480149874463677
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,social_distillation,0.0035313559928908944
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,social_step,0.0035422970540821552
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,sample_actions,7.620546966791153e-07
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,commit_actions,3.535998985171318e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,post_step_state_policy,8.81589949131012e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,update_payoff_ema,2.0397943444550037e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,update_reputation_ema,2.430600579828024e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,mobility_swaps,7.732398808002472e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,finalize_hook_step,1.0119052603840828e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,hooked_step_total,0.008697531069628894
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,aggregate_row,0.0016177669167518616
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,write_aggregate,3.0345981940627098e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,0,neural_policy,output_average,make_run_dir,0.00036626297514885664
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,0,neural_policy,output_average,write_metadata,0.002783039934001863
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,0,neural_policy,output_average,initial_state,0.049319910001941025
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.0006570550613105297
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.00569174496922642
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.003541904967278242
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,4.61359741166234e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,2.1760002709925175e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,build_step_context,1.5989993698894978e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,neural_context_peers,7.814029231667519e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,build_observations,0.00020821799989789724
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.00025801092851907015
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.0003218509955331683
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_trainable_parameters,2.179096918553114e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_loss_forward,0.0005218639271333814
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_autograd_grad,0.0009316570358350873
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_adam_update,0.0008599830325692892
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_optimizer_update,0.001889714039862156
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_loss_update,0.0024408530443906784
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_training,0.0027984490152448416
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,cache_refresh,8.014962077140808e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.00018646800890564919
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_step,0.004539165995083749
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,select_peers,1.0209041647613049e-05
