toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_autograd_grad,0.000979201984591782
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_adam_update,0.001086027012206614
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_optimizer_update,0.002240746980533004
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_loss_update,0.003020083997398615
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_training,0.0033880609553307295
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,cache_refresh,8.66700429469347e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.0012972629629075527
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_step,0.006772576016373932
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,select_peers,1.807499211281538e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_mix,0.0008453939808532596
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_trainable_parameters,1.8095015548169613e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_loss_forward,0.0003629369894042611
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_autograd_grad,0.000424626050516963
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_adam_update,0.000558342901058495
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_optimizer_update,0.0010685829911381006
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_loss_update,0.001460277009755373
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.0027636910090222955
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_step,0.0028118339832872152
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,sample_actions,6.7930668592453e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,commit_actions,1.4026998542249203e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,3.3264048397541046e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,update_payoff_ema,5.247106309980154e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,4.948501009494066e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,mobility_swaps,0.0005340069765225053
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,1.951702870428562e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.012332951067946851
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.002741819014772773
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,write_aggregate,4.0267943404614925e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,1.834507565945387e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,build_step_context,1.1341995559632778e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,neural_context_peers,6.9231027737259865e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,build_observations,0.0001844440121203661
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.00016995600890368223
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.00017915398348122835
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,local_trainable_parameters,1.5600002370774746e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,local_loss_forward,0.0002839049557223916
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,local_autograd_grad,0.00043499493040144444
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,local_adam_update,0.0005137580446898937
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,local_optimizer_update,0.0010244079167023301
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,local_loss_update,0.001336066983640194
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,local_training,0.0015945540508255363
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,cache_refresh,8.13603401184082e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.00017543707508593798
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,local_step,0.0030837260419502854
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,select_peers,9.518000297248363e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,social_mix,0.00041821401100605726
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,social_trainable_parameters,1.4789053238928318e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,social_loss_forward,0.00023976992815732956
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,social_autograd_grad,0.0003412560326978564
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,social_adam_update,0.000560286920517683
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,social_optimizer_update,0.0009786300361156464
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,social_loss_update,0.0012473680544644594
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.002076240023598075
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,social_step,0.0021013979567214847
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,sample_actions,6.492948159575462e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,commit_actions,1.2082979083061218e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,2.127105835825205e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,update_payoff_ema,5.1720067858695984e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,4.472502041608095e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,mobility_swaps,0.0006171660497784615
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,2.0049046725034714e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.006690095993690193
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.006133617018349469
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,write_aggregate,0.00015654100570827723
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,0.00012403796426951885
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,build_step_context,4.023697692900896e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,neural_context_peers,1.1622090823948383e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,build_observations,0.0005813470343127847
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.000712068984284997
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.0004535920452326536
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,local_trainable_parameters,2.6089954189956188e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,local_loss_forward,0.0004141059471294284
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,local_autograd_grad,0.0007442309288308024
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,local_adam_update,0.0005742639768868685
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,local_optimizer_update,0.0014020639937371016
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,local_loss_update,0.0018556560389697552
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,local_training,0.0022101369686424732
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,cache_refresh,8.636037819087505e-06
