toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,4,neural_policy,output_average,finalize_hook_step,1.5570083633065224e-05
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,4,neural_policy,output_average,hooked_step_total,0.25865290802903473
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,4,neural_policy,output_average,aggregate_row,0.15944353200029582
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,4,neural_policy,output_average,write_aggregate,0.0005230370443314314
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,sample_revision_mask,0.0002738820621743798
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,build_step_context,5.129002965986729e-05
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,build_observations,0.013356831041164696
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,policy_readout,0.0059221850242465734
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,decision_selection,0.008882352034561336
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_trainable_parameters,0.0014273860724642873
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_loss_forward,0.0016470019472762942
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_autograd_grad,0.002605726942420006
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_adam_update,0.057912306976504624
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_optimizer_update,0.061788282939232886
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_loss_update,0.06402686599176377
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_training,0.06556099909357727
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,cache_refresh,2.226303331553936e-05
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,post_local_readout,0.002856915001757443
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_step,0.09927605604752898
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,select_peers,0.00036921806167811155
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_trainable_parameters,0.0010065470123663545
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_mix,0.0019003149354830384
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_loss_forward,0.001289858017116785
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_autograd_grad,0.0018135859863832593
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_adam_update,0.13780187699012458
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_optimizer_update,0.1414262040052563
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_loss_update,0.14504514099098742
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_distillation,0.15187134488951415
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_step,0.15192652109544724
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,sample_actions,3.0960654839873314e-06
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,commit_actions,2.539902925491333e-05
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,post_step_state_policy,0.00010594609193503857
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,update_payoff_ema,0.00014778703916817904
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,update_reputation_ema,3.375508822500706e-05
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,mobility_swaps,7.757998537272215e-05
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,finalize_hook_step,1.5189987607300282e-05
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,hooked_step_total,0.25671875302214175
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,aggregate_row,0.13243290805257857
toy4,neural_output_average,batched,batched,cpu,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,5,neural_policy,output_average,write_aggregate,0.00022842397447675467
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,make_run_dir,0.0009330739267170429
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,write_metadata,0.0036118439165875316
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_state,0.566585524007678
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,writer_setup,0.0022670580074191093
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_step_result,0.015189304016530514
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.0767091999296099
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,write_initial_aggregate,0.00021580897737294436
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,sample_revision_mask,9.231001604348421e-05
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,build_step_context,2.4768058210611343e-05
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,build_observations,0.010438877041451633
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,policy_readout,0.004607048002071679
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,decision_selection,0.006245955009944737
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_trainable_parameters,0.0010910909622907639
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_loss_forward,0.004123867955058813
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_autograd_grad,0.00205869204364717
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_adam_update,0.032863097032532096
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_optimizer_update,0.035874151973985136
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_loss_update,0.1578684620326385
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_training,0.15903136203996837
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,cache_refresh,2.3685977794229984e-05
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,post_local_readout,0.0019589680014178157
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_step,0.1838291169842705
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,select_peers,0.00017778598703444004
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_trainable_parameters,0.000791780068539083
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_mix,0.001072905957698822
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_loss_forward,0.0013257579412311316
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_autograd_grad,0.0016506690299138427
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_adam_update,0.08925106504466385
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_optimizer_update,0.09194761794060469
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_loss_update,0.09456999693065882
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_distillation,0.09864260500762612
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_step,0.09868511802051216
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,sample_actions,3.838096745312214e-06
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,commit_actions,1.5590107068419456e-05
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,post_step_state_policy,6.605894304811954e-05
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,update_payoff_ema,0.00011593499220907688
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,update_reputation_ema,4.0207989513874054e-05
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,mobility_swaps,6.62290258333087e-05
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,finalize_hook_step,2.4407985620200634e-05
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,hooked_step_total,0.2865448519587517
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,aggregate_row,0.06876986299175769
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,write_aggregate,0.0003741169348359108
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,sample_revision_mask,0.00011907191947102547
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,build_step_context,2.788403071463108e-05
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,build_observations,0.010709933005273342
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,policy_readout,0.003966673044487834
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,decision_selection,0.005886615952476859
toy4,neural_output_average,batched,batched,cpu,1024,5,1,1,0,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_trainable_parameters,0.0014575329842045903
