toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,build_observations,0.004705558065325022
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,policy_readout,0.003876178991049528
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,decision_selection,0.0013756389962509274
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,local_trainable_parameters,0.0010362929897382855
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,local_loss_forward,0.0027057010447606444
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,local_autograd_grad,0.003070564940571785
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,local_adam_update,0.004625665955245495
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,local_optimizer_update,0.008043401991017163
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,local_loss_update,0.010813315049745142
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,local_training,0.012032125960104167
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,cache_refresh,6.27199187874794e-06
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,post_local_readout,0.00048336002510041
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,local_step,0.0246830100659281
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,select_peers,0.00014863302931189537
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,social_mix,0.0020277700386941433
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,social_loss_forward,0.0006921980530023575
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,social_autograd_grad,0.001021824893541634
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,social_adam_update,0.00270107202231884
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,social_optimizer_update,0.0042536279652267694
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,social_distillation,0.008112724986858666
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,social_step,0.008150044945068657
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,sample_actions,1.983949914574623e-06
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,commit_actions,4.0007056668400764e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,post_step_state_policy,5.176803097128868e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,update_reputation_ema,6.282993126660585e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,finalize_hook_step,1.275399699807167e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,hooked_step_total,0.038007966009899974
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,aggregate_row,0.02062072604894638
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,6,neural_policy,output_average,write_aggregate,0.00018209696281701326
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,sample_revision_mask,5.66879753023386e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,build_step_context,0.002876466023735702
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,build_observations,0.004483925993554294
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,policy_readout,0.0011078090174123645
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,decision_selection,0.0004560790257528424
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,local_trainable_parameters,0.00042742397636175156
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,local_loss_forward,0.0011305619264021516
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,local_autograd_grad,0.0013939240016043186
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,local_adam_update,0.004062623949721456
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,local_optimizer_update,0.005624025943689048
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,local_loss_update,0.006791239022277296
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,local_training,0.007278826902620494
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,cache_refresh,1.7730053514242172e-06
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,post_local_readout,0.000477488967590034
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,local_step,0.014520353055559099
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,select_peers,0.000137501978315413
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,social_mix,0.0011359329801052809
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,social_loss_forward,0.0006652260199189186
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,social_autograd_grad,0.0009094909764826298
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,social_adam_update,0.0026646029436960816
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,social_optimizer_update,0.004029960953630507
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,social_distillation,0.006860080058686435
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,social_step,0.006900005973875523
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,sample_actions,3.7370482459664345e-06
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,commit_actions,3.299303352832794e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,post_step_state_policy,4.3131993152201176e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,update_reputation_ema,3.106903750449419e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,finalize_hook_step,6.783055141568184e-06
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,hooked_step_total,0.02553642401471734
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,aggregate_row,0.026654151966795325
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,write_aggregate,0.00010344700422137976
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,sample_revision_mask,2.163101453334093e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,build_step_context,0.0027893000515177846
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,build_observations,0.0043809800408780575
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,policy_readout,0.0057682410115376115
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,decision_selection,0.001637606997974217
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,local_trainable_parameters,0.0011836930643767118
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,local_loss_forward,0.003004348953254521
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,local_autograd_grad,0.004321095999330282
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,local_adam_update,0.005943324998952448
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,local_optimizer_update,0.010662056971341372
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,local_loss_update,0.013747721910476685
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,local_training,0.015316689037717879
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,cache_refresh,6.241956725716591e-06
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,post_local_readout,0.0007767379283905029
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,local_step,0.02911112899892032
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,select_peers,0.0002805340336635709
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,social_mix,0.0028958929469808936
