toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_mix,0.0017036990029737353
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_loss_forward,0.0003910630475729704
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_autograd_grad,0.0008607560303062201
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_adam_update,0.04614900203887373
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_optimizer_update,0.04742748197168112
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_loss_update,0.04960270703304559
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_distillation,0.05035037803463638
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_step,0.05037025501951575
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,sample_actions,1.2529781088232994e-06
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,commit_actions,4.0370505303144455e-06
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,post_step_state_policy,3.316299989819527e-05
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,update_payoff_ema,3.2461946830153465e-05
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,update_reputation_ema,1.695193350315094e-05
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,mobility_swaps,2.6962021365761757e-05
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,finalize_hook_step,0.0004769369261339307
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,hooked_step_total,0.10295233596116304
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,aggregate_row,0.005459056934341788
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,write_aggregate,4.756101407110691e-05
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,sample_revision_mask,1.3454933650791645e-05
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,build_step_context,1.0138959623873234e-05
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,neural_context_peers,3.866967745125294e-06
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,build_observations,0.00017403101082891226
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,policy_readout,0.00028151506558060646
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,decision_selection,0.0002111209323629737
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_trainable_parameters,0.00014693895354866982
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_loss_forward,0.00043747189920395613
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_autograd_grad,0.0008823269745334983
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_adam_update,0.042892622062936425
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_optimizer_update,0.04405942000448704
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_loss_update,0.04465047304984182
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_training,0.044812440988607705
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,cache_refresh,4.117959178984165e-06
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,post_local_readout,0.0002687309170141816
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_step,0.04614888096693903
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,select_peers,0.0006469099316745996
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_trainable_parameters,0.000115007977001369
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_mix,0.0016849030507728457
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_loss_forward,0.0002849219599738717
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_autograd_grad,0.0007166230352595448
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_adam_update,0.04959111497737467
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_optimizer_update,0.05072533094789833
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_loss_update,0.052781549049541354
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_distillation,0.053575368016026914
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_step,0.05358808196615428
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,sample_actions,1.4529796317219734e-06
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,commit_actions,3.5869888961315155e-06
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,post_step_state_policy,2.509704791009426e-05
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,update_payoff_ema,2.899498213082552e-05
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,update_reputation_ema,1.5217927284538746e-05
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,mobility_swaps,1.9858009181916714e-05
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,finalize_hook_step,0.000383067992515862
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,hooked_step_total,0.10221930197440088
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,aggregate_row,0.004509000922553241
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,write_aggregate,4.155898932367563e-05
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,sample_revision_mask,1.055002212524414e-05
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,build_step_context,1.720292493700981e-05
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,neural_context_peers,3.305962309241295e-06
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,build_observations,0.0001749120419844985
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,policy_readout,0.00021542003378272057
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,decision_selection,0.0001935779582709074
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,local_trainable_parameters,0.00011936691589653492
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,local_loss_forward,0.00038387998938560486
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,local_autograd_grad,0.000863822060637176
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,local_adam_update,0.03878285002429038
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,local_optimizer_update,0.03994894598145038
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,local_loss_update,0.04049651697278023
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,local_training,0.04063987999688834
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,cache_refresh,4.800036549568176e-06
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,post_local_readout,0.000488549005240202
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,local_step,0.04215255496092141
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,select_peers,0.000800801906734705
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,social_trainable_parameters,0.00025605608243495226
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,social_mix,0.0017955730436369777
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,social_loss_forward,0.0004032769938930869
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,social_autograd_grad,0.0007317099953070283
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,social_adam_update,0.04258623893838376
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,social_optimizer_update,0.043690509046427906
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,social_loss_update,0.04599452798720449
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,social_distillation,0.04700793407391757
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,social_step,0.04702933505177498
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,sample_actions,1.0719522833824158e-06
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,commit_actions,3.7580030038952827e-06
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,post_step_state_policy,3.080896567553282e-05
toy2,neural_output_average,batched,batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_batched_1024_cpu_repeat01,4,neural_policy,output_average,update_payoff_ema,3.1829928047955036e-05
